1996	-4.6	-8.49	-2.12	4.61	99	13.44	14.23	17.46	8.69	6.95	2.41	-3.95	4.42
1997	-4.0	-0.75	1.0	2.69	8.17	14.89	17.45	19.17	11.56	3.69	1.39	-0.73	6.21
1998	-0.31	1.15	-1.37	3.18	9.68	12.42	15.03	13.33	11.48	5.3	-1.54	-0.69	5.64
1999	-2.31	-2.71	0.81	6.57	8.85	15.65	18.5	15.13	14.03	6.99	3.47	-2.1	6.91
2000	-1.56	-0.72	0.88	5.66	11.08	13.32	15.33	14.36	9.27	9.54	6.08	1.83	7.09
2001	-1.31	-4.71	-1.91	4.81	9.73	13.74	18.48	15.28	11.23	8.93	1.81	-2.86	6.1
2002	-1.54	0.71	1.09	5.37	11.01	15.63	17.65	18.16	10.95	2.59	0.2	-4.91	6.41
2003	-4.73	-5.41	1.75	3.2	10.11	14.43	18.92	99	11.46	3.33	3.75	0.32	5.19
2004	-4.52	-2.31	0.37	5.08	9.84	99	15.36	16.67	11.64	6.26	-0.18	0.13	5.3
2005	0.4	-2.67	-4.91	4.95	9.48	13.6	17.37	15.0	11.7	7.28	3.54	-1.16	6.22
2006	-4.11	-4.33	-6.09	4.1	10.1	99	99	99	13.69	8.47	3.91	3.47	99
2007	-0.59	-4.02	3.46	6.31	10.16	15.2	15.79	16.49	11.06	5.97	1.03	1.0	6.82
2008	1.81	1.86	0.44	5.85	10.34	14.59	17.23	14.95	99	6.55	2.31	0.26	6.93
2009	-2.83	-3.5	-0.37	5.93	9.54	11.83	16.54	15.74	12.57	4.26	4.72	-3.43	5.92
2010	-9.76	-7.52	-2.39	4.7	9.9	13.01	19.73	16.01	10.71	4.37	-1.12	-9.13	4.04
2011	-4.06	-7.2	-0.67	7.23	9.75	15.41	18.12	15.27
